participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
62,DDM,value_scaling_t0,wide,DEoptimR,delay,42.97037621965093,1
62,DDM,value_scaling_t0,wide,DEoptimR,delay,42.53314769198069,2
62,DDM,value_scaling_t0,wide,DEoptimR,delay,42.1313451923355,3
62,DDM,value_scaling_t0,wide,DEoptimR,delay,41.75145623021429,4
62,DDM,value_scaling_t0,wide,DEoptimR,delay,41.38741188679961,5
62,DDM,value_scaling_t0,wide,DEoptimR,delay,41.03576738741559,6
62,DDM,value_scaling_t0,wide,DEoptimR,delay,40.69430865603893,7
62,DDM,value_scaling_t0,wide,DEoptimR,delay,40.36149628166263,8
62,DDM,value_scaling_t0,wide,DEoptimR,delay,40.036199923132884,9
62,DDM,value_scaling_t0,wide,DEoptimR,delay,39.7175555514973,10
62,DDM,value_scaling_t0,wide,DEoptimR,delay,39.404881965908544,11
62,DDM,value_scaling_t0,wide,DEoptimR,delay,39.09762876621444,12
62,DDM,value_scaling_t0,wide,DEoptimR,delay,38.7953422725851,13
62,DDM,value_scaling_t0,wide,DEoptimR,delay,38.49764228614657,14
62,DDM,value_scaling_t0,wide,DEoptimR,delay,38.20420570854028,15
62,DDM,value_scaling_t0,wide,DEoptimR,delay,37.91475467072268,16
62,DDM,value_scaling_t0,wide,DEoptimR,delay,37.629047723687705,17
62,DDM,value_scaling_t0,wide,DEoptimR,delay,37.346873166615595,18
62,DDM,value_scaling_t0,wide,DEoptimR,delay,37.06804390320777,19
62,DDM,value_scaling_t0,wide,DEoptimR,delay,36.79239341370435,20
62,DDM,value_scaling_t0,wide,DEoptimR,delay,36.51977255658317,21
62,DDM,value_scaling_t0,wide,DEoptimR,delay,36.25004699744451,22
62,DDM,value_scaling_t0,wide,DEoptimR,delay,35.98309511900689,23
62,DDM,value_scaling_t0,wide,DEoptimR,delay,35.718806305060504,24
62,DDM,value_scaling_t0,wide,DEoptimR,delay,35.45707951858025,25
62,DDM,value_scaling_t0,wide,DEoptimR,delay,35.19782211375283,26
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.94094883586419,27
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.68638097343754,28
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.434045634799226,29
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.18387512712211,30
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.93580642047473,31
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.689780682853076,32
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.44574287485355,33
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.20364139474808,34
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.963427766384605,35
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.72505636365996,36
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.48848416637493,37
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.25367054313846,38
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.02057705768514,39
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.789167295540636,40
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.559406708437365,41
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.331262474270236,42
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.10470337070419,43
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.87969966081312,44
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.65622298935477,45
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.434246288476082,46
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.21374369180311,47
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.994690456005607,48
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.777062889042256,49
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.560838284391508,50
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.34599486065768,51
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.13251170601501,52
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.920368727015756,53
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.709546601342566,54
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.50002673413324,55
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.291791217546773,56
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.084822793276036,57
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.879104817743876,58
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.674621229747007,59
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.471356520336506,60
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.269295704745133,61
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.068424296190845,62
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.86872828140237,63
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.670194097727826,64
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.472808611700717,65
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.27655909894887,66
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.08143322534336,67
