participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.35072523376647,50
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.214847704543764,51
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.07739947554964,52
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.93839907709686,53
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.79786477434848,54
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.65581458094683,55
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.51226627181769,56
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.36723739521475,57
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.220745284063355,58
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.07280706665742,59
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.92343967675808,60
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.772659863138095,61
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.620484198613,62
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.46692908859549,63
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.31201077920685,64
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.15574536497659,65
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.99814879615806,66
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.83923688568696,67
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.67902531580589,68
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.51752964437743,69
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.354765310906146,70
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.19074764228793,71
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.02549185830446,72
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.85901307687883,73
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.69132631910682,74
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.52244651407818,75
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.35238850350057,76
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.181167046137844,77
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.00879682207426,78
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.83529243681472,79
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.66066842523065,80
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.484939255360665,81
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.30811933207455,82
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.13022300060825,83
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.95126454997738,84
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.77125821627619,85
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.590218185868594,86
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.40815859847706,87
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.22509355017556,88
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.04103709629171,89
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.85600325422324,90
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.67000600617372,91
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.483059301811906,92
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.29517706085925,93
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.10637317560953,94
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.916661513384216,95
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.726055918927802,96
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.534570216745827,97
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.34221821338962,98
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.149013699690375,99
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.95497045294574,100
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.76010223906174,101
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.564422814652804,102
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.36794592910249,103
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.170685326587098,104
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.97265474806524,105
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.773867933234722,106
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.574338622459784,107
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.374080558670208,108
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.173107489234745,109
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.971433167810396,110
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.769071356169963,111
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.566035826009024,112
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.362340360734937,113
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.157998757238786,114
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.95302482765235,115
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.74743240109192,116
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.541235325389923,117
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.334447468816627,118
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.127082721792803,119
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.919154998595335,120
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.710678239056946,121
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.50166641026154,122
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.29213350823659,123
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.082093559643997,124
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.871560623470806,125
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.660548792721087,126
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.449072196110397,127
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.237144999764052,128
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.5130399062719,1
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.498158040510994,2
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.477360998086986,3
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.451465222938964,4
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.42097178271828,5
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.38623374235347,6
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.347519500053544,7
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.305043287516,8
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.25898204997932,9
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.20948569504683,10
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.15668374460163,11
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.100689876089625,12
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.04160514857707,13
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.979520369285,14
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.91451787625168,15
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.846672911429096,16
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.77605469858864,17
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.70272730347841,18
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.62675033009846,19
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.54817949144857,20
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.46706708262461,21
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.38346237689624,22
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.297411960283625,23
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.20896001647798,24
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.11814857126331,25
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.02501770360549,26
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.92960572907656,27
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.8319493601418,28
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.732083846959895,29
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.630043101662814,30
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.52585980854632,31
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.419565522176626,32
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.31119075507892,33
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.20076505640067,34
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.08831708271982,35
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.97387466198801,36
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.85746485144921,37
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.73911399025168,38
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.61884774736921,39
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.49669116536129,40
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.37266870043165,41
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.24680425918239,42
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.11912123241109,43
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.98964252625416,44
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.85839059094223,45
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.72538744740186,46
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.59065471191014,47
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.45421361898491,48
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.316085042673116,49
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.17628951638149,50
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.034847251378395,51
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.891778154082346,52
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.74710184223989,53
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.60083766008604,54
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.453004692570275,55
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.303621778723986,56
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.152707524236774,57
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.00028031330358,58
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.84635831979834,59
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.69095951782504,60
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.53410169169224,61
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.37580244535354,62
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.21607921135181,63
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.05494925930314,64
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.89242970395228,65
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.72853751282911,66
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.56328951353368,67
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.39670240067431,68
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.228792742482156,69
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.05957698712343,70
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.88907146872853,71
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.71729241315673,72
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.54425594351275,73
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.36997808543111,74
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.194474772142364,75
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.01776184933509,76
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.839855079825654,77
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.66077014804763,78
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.480522664371456,79
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.29912816926493,80
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.116602137303424,81
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.93295998103892,82
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.74821705473614,83
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.56238865798352,84
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.37549003918607,85
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.18753639894736,86
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.99854289334674,87
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.80852463711775,88
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.61749670673378,89
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.425474143406035,90
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.23247195599897,91
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.038505123867985,92
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.843588599623917,93
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.647737311828603,94
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.450966167625563,95
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.253290055309716,96
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.054723846839707,97
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.85528240029648,98
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.65498056229134,99
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.45383317032656,100
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.25185505511186,101
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.049061042839263,102
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.845465957419623,103
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.641084622682826,104
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.435931864544884,105
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.23002251314386,106
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.02337140494736,107
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.8159933848336,108
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.60790330814841,109
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.399116042740317,110
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.189646470975624,111
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.97950949173574,112
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.76872002239838,113
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.55729300080494,114
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.34524338721549,115
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.132586166253535,116
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.91933634884212,117
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.705508974133156,118
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.4911191114315,119
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.27618186211575,120
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.060712361557126,121
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.844725781038306,122
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.628237329673862,123
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.411262256333664,124
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.193815851571173,125
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.97591344955811,126
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.75757043002711,127
91,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.538802220223918,128
