participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.52908401559108,1
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.23550017642287,2
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.02499978871006,3
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.85507615913652,4
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.710105539812105,5
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.58235195292597,6
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.46734195690948,7
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.36222413285922,8
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.26505432782244,9
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.17443965497087,10
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.08934347955424,11
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.008970666883364,12
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.932696172422354,13
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.86001855570342,14
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.790528575253106,15
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.723887301530134,16
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.65981045393614,17
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.598056933214366,18
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.538420256922606,19
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.480722050296464,20
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.424807022029825,21
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.37053903225451,22
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.31779797686069,23
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.26647729084866,24
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.216481927266166,25
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.16772670589141,26
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.12013495251279,27
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.07363736888116,28
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.028171087452456,29
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.983678875420296,30
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.94010846030711,31
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.89741195525508,32
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.85554536664554,33
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.814468170132805,34
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.77414294386762,35
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.734535049793166,36
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.695612355561565,37
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.657344990942555,38
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.619705133656616,39
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.58266682041984,40
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.54620577968048,41
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.51029928309132,42
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.47492601322647,43
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.44006594543092,44
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.40570024200855,45
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.37181115721549,46
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.33838195174642,47
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.30539681558395,48
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.27284079823737,49
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.24069974552743,50
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.20896024218454,51
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.1776095596235,52
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.14663560833721,53
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.11602689442247,54
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.085772479808966,55
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.05586194581555,56
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.02628535970062,57
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.99703324391303,58
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.96809654778274,59
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.939466621419754,60
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.911135191615585,61
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.883094339562845,62
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.855336480229624,63
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.827854343240745,64
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.80064095513471,65
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.77368962287734,66
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.74699391852583,67
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.7205476649469,68
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.69434492250201,69
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.66837997662166,70
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.64264732619698,71
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.617141672724784,72
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.59185791014669,73
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.566791115330076,74
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.54193653914093,75
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.517289598065794,76
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.49284586634119,77
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.468601068554186,78
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.44455107268014,79
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.42069188352657,80
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.39701963655452,81
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.37353059205175,82
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.35022112963315,83
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.32708774304692,84
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.304127035265154,85
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.28133571384147,86
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.25871058651673,87
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.2362485570579,88
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.213946621315195,89
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.19180186348282,90
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.169811452551826,91
