participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,value_scaling,wide,DEoptimR,1,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,2,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,3,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,4,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,5,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,6,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,7,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,8,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,9,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,10,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,11,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,12,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,13,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,14,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,15,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,16,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,17,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,18,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,19,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,20,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,21,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,22,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,23,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,24,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,25,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,26,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,27,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,28,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,29,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,30,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,31,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,32,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,33,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,34,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,35,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,36,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,37,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,38,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,39,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,40,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,41,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,42,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,43,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,44,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,45,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,46,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,47,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,48,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,49,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,50,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,51,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,52,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,53,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,54,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,55,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,56,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,57,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,58,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,59,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,60,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,61,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,62,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,63,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,64,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,65,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,66,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,67,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,68,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,69,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,70,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,71,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,72,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,73,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,74,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,75,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,76,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,77,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,78,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,79,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,80,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,81,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,82,475.43938715165996
69,DDM,value_scaling,wide,DEoptimR,83,475.43938715165996
