participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
43,DDM,value_scaling,wide,DEoptimR,1,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,2,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,3,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,4,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,5,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,6,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,7,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,8,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,9,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,10,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,11,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,12,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,13,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,14,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,15,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,16,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,17,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,18,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,19,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,20,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,21,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,22,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,23,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,24,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,25,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,26,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,27,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,28,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,29,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,30,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,31,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,32,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,33,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,34,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,35,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,36,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,37,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,38,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,39,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,40,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,41,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,42,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,43,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,44,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,45,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,46,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,47,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,48,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,49,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,50,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,51,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,52,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,53,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,54,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,55,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,56,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,57,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,58,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,59,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,60,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,61,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,62,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,63,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,64,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,65,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,66,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,67,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,68,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,69,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,70,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,71,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,72,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,73,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,74,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,75,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,76,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,77,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,78,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,79,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,80,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,81,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,82,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,83,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,84,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,85,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,86,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,87,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,88,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,89,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,90,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,91,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,92,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,93,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,94,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,95,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,96,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,97,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,98,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,99,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,100,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,101,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,102,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,103,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,104,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,105,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,106,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,107,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,108,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,109,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,110,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,111,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,112,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,113,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,114,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,115,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,116,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,117,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,118,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,119,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,120,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,121,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,122,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,123,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,124,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,125,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,126,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,127,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,128,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,129,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,130,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,131,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,132,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,133,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,134,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,135,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,136,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,137,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,138,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,139,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,140,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,141,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,142,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,143,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,144,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,145,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,146,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,147,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,148,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,149,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,150,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,151,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,152,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,153,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,154,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,155,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,156,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,157,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,158,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,159,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,160,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,161,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,162,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,163,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,164,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,165,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,166,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,167,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,168,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,169,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,170,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,171,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,172,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,173,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,174,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,175,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,176,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,177,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,178,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,179,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,180,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,181,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,182,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,183,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,184,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,185,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,186,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,187,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,188,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,189,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,190,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,191,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,192,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,193,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,194,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,195,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,196,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,197,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,198,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,199,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,200,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,201,331.5173053616919
43,DDM,value_scaling,wide,DEoptimR,202,331.5173053616919
