participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
1,DDM,value_scaling,wide,DEoptimR,delay,43.011968632958975,1
1,DDM,value_scaling,wide,DEoptimR,delay,42.67372365748107,2
1,DDM,value_scaling,wide,DEoptimR,delay,42.379850706224964,3
1,DDM,value_scaling,wide,DEoptimR,delay,42.11172374198577,4
1,DDM,value_scaling,wide,DEoptimR,delay,41.861367268782146,5
1,DDM,value_scaling,wide,DEoptimR,delay,41.624402564447394,6
1,DDM,value_scaling,wide,DEoptimR,delay,41.39808803426325,7
1,DDM,value_scaling,wide,DEoptimR,delay,41.18055867138822,8
1,DDM,value_scaling,wide,DEoptimR,delay,40.970470644224896,9
1,DDM,value_scaling,wide,DEoptimR,delay,40.76681372090101,10
1,DDM,value_scaling,wide,DEoptimR,delay,40.568803293423784,11
1,DDM,value_scaling,wide,DEoptimR,delay,40.37581401888557,12
1,DDM,value_scaling,wide,DEoptimR,delay,40.18733689259631,13
1,DDM,value_scaling,wide,DEoptimR,delay,40.002950308091805,14
1,DDM,value_scaling,wide,DEoptimR,delay,39.822299871126184,15
1,DDM,value_scaling,wide,DEoptimR,delay,39.64508391177707,16
1,DDM,value_scaling,wide,DEoptimR,delay,39.471042830240876,17
1,DDM,value_scaling,wide,DEoptimR,delay,39.29995109588186,18
1,DDM,value_scaling,wide,DEoptimR,delay,39.131611128026286,19
1,DDM,value_scaling,wide,DEoptimR,delay,38.96584854016049,20
1,DDM,value_scaling,wide,DEoptimR,delay,38.80250839076514,21
1,DDM,value_scaling,wide,DEoptimR,delay,38.64145218992303,22
1,DDM,value_scaling,wide,DEoptimR,delay,38.482555481920066,23
1,DDM,value_scaling,wide,DEoptimR,delay,38.32570587278041,24
1,DDM,value_scaling,wide,DEoptimR,delay,38.170801405717825,25
1,DDM,value_scaling,wide,DEoptimR,delay,38.017749211672566,26
1,DDM,value_scaling,wide,DEoptimR,delay,37.866464379564825,27
1,DDM,value_scaling,wide,DEoptimR,delay,37.716869003677495,28
1,DDM,value_scaling,wide,DEoptimR,delay,37.56889137506177,29
1,DDM,value_scaling,wide,DEoptimR,delay,37.42246529097493,30
1,DDM,value_scaling,wide,DEoptimR,delay,37.2775294617601,31
1,DDM,value_scaling,wide,DEoptimR,delay,37.134026998717594,32
1,DDM,value_scaling,wide,DEoptimR,delay,36.99190496972175,33
1,DDM,value_scaling,wide,DEoptimR,delay,36.85111401184021,34
1,DDM,value_scaling,wide,DEoptimR,delay,36.71160799218087,35
1,DDM,value_scaling,wide,DEoptimR,delay,36.57334370975537,36
1,DDM,value_scaling,wide,DEoptimR,delay,36.43628063239635,37
1,DDM,value_scaling,wide,DEoptimR,delay,36.300380663770284,38
1,DDM,value_scaling,wide,DEoptimR,delay,36.1656079363411,39
1,DDM,value_scaling,wide,DEoptimR,delay,36.03192862680233,40
1,DDM,value_scaling,wide,DEoptimR,delay,35.8993107910379,41
1,DDM,value_scaling,wide,DEoptimR,delay,35.76772421611911,42
1,DDM,value_scaling,wide,DEoptimR,delay,35.637140287214905,43
1,DDM,value_scaling,wide,DEoptimR,delay,35.5075318676006,44
1,DDM,value_scaling,wide,DEoptimR,delay,35.37887319020712,45
1,DDM,value_scaling,wide,DEoptimR,delay,35.25113975936845,46
1,DDM,value_scaling,wide,DEoptimR,delay,35.12430826160756,47
1,DDM,value_scaling,wide,DEoptimR,delay,34.998356484454064,48
1,DDM,value_scaling,wide,DEoptimR,delay,34.87326324241835,49
1,DDM,value_scaling,wide,DEoptimR,delay,34.74900830935756,50
1,DDM,value_scaling,wide,DEoptimR,delay,34.62557235656475,51
1,DDM,value_scaling,wide,DEoptimR,delay,34.50293689599401,52
1,DDM,value_scaling,wide,DEoptimR,delay,34.38108422810446,53
1,DDM,value_scaling,wide,DEoptimR,delay,34.25999739386753,54
1,DDM,value_scaling,wide,DEoptimR,delay,34.13966013053374,55
1,DDM,value_scaling,wide,DEoptimR,delay,34.02005683080164,56
1,DDM,value_scaling,wide,DEoptimR,delay,33.9011725050708,57
1,DDM,value_scaling,wide,DEoptimR,delay,33.78299274649584,58
1,DDM,value_scaling,wide,DEoptimR,delay,33.66550369858895,59
1,DDM,value_scaling,wide,DEoptimR,delay,33.54869202514474,60
1,DDM,value_scaling,wide,DEoptimR,delay,33.43254488228485,61
1,DDM,value_scaling,wide,DEoptimR,delay,33.31704989244111,62
1,DDM,value_scaling,wide,DEoptimR,delay,33.202195120112684,63
1,DDM,value_scaling,wide,DEoptimR,delay,33.08796904925073,64
1,DDM,value_scaling,wide,DEoptimR,delay,32.97436056213732,65
1,DDM,value_scaling,wide,DEoptimR,delay,32.86135891963804,66
1,DDM,value_scaling,wide,DEoptimR,delay,32.74895374271986,67
1,DDM,value_scaling,wide,DEoptimR,delay,32.63713499513524,68
1,DDM,value_scaling,wide,DEoptimR,delay,32.525892967182656,69
1,DDM,value_scaling,wide,DEoptimR,delay,32.41521826046242,70
1,DDM,value_scaling,wide,DEoptimR,delay,32.30510177355263,71
1,DDM,value_scaling,wide,DEoptimR,delay,32.195534688538515,72
1,DDM,value_scaling,wide,DEoptimR,delay,32.08650845833196,73
1,DDM,value_scaling,wide,DEoptimR,delay,31.97801479472583,74
1,DDM,value_scaling,wide,DEoptimR,delay,31.870045657130202,75
1,DDM,value_scaling,wide,DEoptimR,delay,31.76259324194348,76
1,DDM,value_scaling,wide,DEoptimR,delay,31.655649972514514,77
1,DDM,value_scaling,wide,DEoptimR,delay,31.54920848965557,78
1,DDM,value_scaling,wide,DEoptimR,delay,31.443261642669466,79
1,DDM,value_scaling,wide,DEoptimR,delay,31.33780248085639,80
1,DDM,value_scaling,wide,DEoptimR,delay,31.23282424546951,81
1,DDM,value_scaling,wide,DEoptimR,delay,31.128320362090093,82
1,DDM,value_scaling,wide,DEoptimR,delay,31.024284433395533,83
1,DDM,value_scaling,wide,DEoptimR,delay,30.920710232295466,84
1,DDM,value_scaling,wide,DEoptimR,delay,30.81759169541317,85
1,DDM,value_scaling,wide,DEoptimR,delay,30.714922916890735,86
1,DDM,value_scaling,wide,DEoptimR,delay,30.612698142498747,87
1,DDM,value_scaling,wide,DEoptimR,delay,30.51091176403187,88
1,DDM,value_scaling,wide,DEoptimR,delay,30.409558313973314,89
1,DDM,value_scaling,wide,DEoptimR,delay,30.308632460412678,90
1,DDM,value_scaling,wide,DEoptimR,delay,30.208129002202202,91
1,DDM,value_scaling,wide,DEoptimR,delay,30.108042864337794,92
1,DDM,value_scaling,wide,DEoptimR,delay,30.008369093552115,93
1,DDM,value_scaling,wide,DEoptimR,delay,29.9091028541077,94
1,DDM,value_scaling,wide,DEoptimR,delay,29.810239423779276,95
1,DDM,value_scaling,wide,DEoptimR,delay,29.71177419001424,96
1,DDM,value_scaling,wide,DEoptimR,delay,29.613702646262514,97
1,DDM,value_scaling,wide,DEoptimR,delay,29.51602038846566,98
1,DDM,value_scaling,wide,DEoptimR,delay,29.418723111697652,99
1,DDM,value_scaling,wide,DEoptimR,delay,29.321806606948552,100
1,DDM,value_scaling,wide,DEoptimR,delay,29.225266758044278,101
1,DDM,value_scaling,wide,DEoptimR,delay,29.12909953869485,102
1,DDM,value_scaling,wide,DEoptimR,delay,29.033301009664907,103
1,DDM,value_scaling,wide,DEoptimR,delay,28.937867316060228,104
1,DDM,value_scaling,wide,DEoptimR,delay,28.842794684724158,105
1,DDM,value_scaling,wide,DEoptimR,delay,28.74807942173905,106
1,DDM,value_scaling,wide,DEoptimR,delay,28.653717910026764,107
1,DDM,value_scaling,wide,DEoptimR,delay,28.559706607044138,108
1,DDM,value_scaling,wide,DEoptimR,delay,28.46604204256831,109
1,DDM,value_scaling,wide,DEoptimR,delay,28.372720816567877,110
1,DDM,value_scaling,wide,DEoptimR,delay,28.27973959715568,111
1,DDM,value_scaling,wide,DEoptimR,delay,28.18709511861936,112
1,DDM,value_scaling,wide,DEoptimR,delay,28.0947841795262,113
1,DDM,value_scaling,wide,DEoptimR,delay,28.00280364089871,114
1,DDM,value_scaling,wide,DEoptimR,delay,27.9111504244576,115
1,DDM,value_scaling,wide,DEoptimR,delay,27.819821510929383,116
1,DDM,value_scaling,wide,DEoptimR,delay,27.728813938415414,117
1,DDM,value_scaling,wide,DEoptimR,delay,27.638124800819803,118
1,DDM,value_scaling,wide,DEoptimR,delay,27.54775124633338,119
1,DDM,value_scaling,wide,DEoptimR,delay,27.4576904759716,120
1,DDM,value_scaling,wide,DEoptimR,delay,27.367939742163728,121
1,DDM,value_scaling,wide,DEoptimR,delay,27.27849634739114,122
1,DDM,value_scaling,wide,DEoptimR,delay,27.18935764287279,123
1,DDM,value_scaling,wide,DEoptimR,delay,27.10052102729573,124
1,DDM,value_scaling,wide,DEoptimR,delay,27.011983945588817,125
1,DDM,value_scaling,wide,DEoptimR,delay,26.923743887737718,126
1,DDM,value_scaling,wide,DEoptimR,delay,26.835798387639606,127
1,DDM,value_scaling,wide,DEoptimR,delay,26.748145021995942,128
1,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
1,DDM,value_scaling,wide,DEoptimR,date,42.98868929683296,1
1,DDM,value_scaling,wide,DEoptimR,date,42.63500730063404,2
1,DDM,value_scaling,wide,DEoptimR,date,42.3277633906193,3
1,DDM,value_scaling,wide,DEoptimR,date,42.0474705168861,4
1,DDM,value_scaling,wide,DEoptimR,date,41.785783719189304,5
1,DDM,value_scaling,wide,DEoptimR,date,41.53812105443862,6
1,DDM,value_scaling,wide,DEoptimR,date,41.30161347133509,7
1,DDM,value_scaling,wide,DEoptimR,date,41.07430912110579,8
1,DDM,value_scaling,wide,DEoptimR,date,40.854801503993336,9
1,DDM,value_scaling,wide,DEoptimR,date,40.642033209414194,10
1,DDM,value_scaling,wide,DEoptimR,date,40.43518293705333,11
1,DDM,value_scaling,wide,DEoptimR,date,40.233596060965716,12
1,DDM,value_scaling,wide,DEoptimR,date,40.036739710680116,13
1,DDM,value_scaling,wide,DEoptimR,date,39.844172487275976,14
1,DDM,value_scaling,wide,DEoptimR,date,39.65552333931144,15
1,DDM,value_scaling,wide,DEoptimR,date,39.470476401203385,16
1,DDM,value_scaling,wide,DEoptimR,date,39.288759843244236,17
1,DDM,value_scaling,wide,DEoptimR,date,39.1101374980968,18
1,DDM,value_scaling,wide,DEoptimR,date,38.9344024564735,19
1,DDM,value_scaling,wide,DEoptimR,date,38.76137208960718,20
1,DDM,value_scaling,wide,DEoptimR,date,38.59088412518265,21
1,DDM,value_scaling,wide,DEoptimR,date,38.42279351421577,22
1,DDM,value_scaling,wide,DEoptimR,date,38.25696990074523,23
1,DDM,value_scaling,wide,DEoptimR,date,38.093295557186735,24
1,DDM,value_scaling,wide,DEoptimR,date,37.93166368381896,25
1,DDM,value_scaling,wide,DEoptimR,date,37.77197699618283,26
1,DDM,value_scaling,wide,DEoptimR,date,37.61414654244761,27
1,DDM,value_scaling,wide,DEoptimR,date,37.45809070617391,28
1,DDM,value_scaling,wide,DEoptimR,date,37.30373435982477,29
1,DDM,value_scaling,wide,DEoptimR,date,37.151008141823304,30
1,DDM,value_scaling,wide,DEoptimR,date,36.99984783560612,31
1,DDM,value_scaling,wide,DEoptimR,date,36.85019383345597,32
1,DDM,value_scaling,wide,DEoptimR,date,36.701990671248716,33
1,DDM,value_scaling,wide,DEoptimR,date,36.555186622870515,34
1,DDM,value_scaling,wide,DEoptimR,date,36.40973334512054,35
1,DDM,value_scaling,wide,DEoptimR,date,36.265585565551866,36
1,DDM,value_scaling,wide,DEoptimR,date,36.122700807008144,37
1,DDM,value_scaling,wide,DEoptimR,date,35.981039143667324,38
1,DDM,value_scaling,wide,DEoptimR,date,35.840562984252756,39
1,DDM,value_scaling,wide,DEoptimR,date,35.70123687876715,40
1,DDM,value_scaling,wide,DEoptimR,date,35.563027345671905,41
1,DDM,value_scaling,wide,DEoptimR,date,35.42590271690237,42
1,DDM,value_scaling,wide,DEoptimR,date,35.289832998497154,43
1,DDM,value_scaling,wide,DEoptimR,date,35.154789744941176,44
1,DDM,value_scaling,wide,DEoptimR,date,35.02074594559197,45
1,DDM,value_scaling,wide,DEoptimR,date,34.887675921783774,46
1,DDM,value_scaling,wide,DEoptimR,date,34.75555523339521,47
1,DDM,value_scaling,wide,DEoptimR,date,34.624360593826985,48
1,DDM,value_scaling,wide,DEoptimR,date,34.4940697924727,49
1,DDM,value_scaling,wide,DEoptimR,date,34.36466162388274,50
1,DDM,value_scaling,wide,DEoptimR,date,34.236115822921136,51
1,DDM,value_scaling,wide,DEoptimR,date,34.10841300530011,52
1,DDM,value_scaling,wide,DEoptimR,date,33.981534612951776,53
1,DDM,value_scaling,wide,DEoptimR,date,33.855462863759136,54
1,DDM,value_scaling,wide,DEoptimR,date,33.73018070522408,55
1,DDM,value_scaling,wide,DEoptimR,date,33.60567177169833,56
1,DDM,value_scaling,wide,DEoptimR,date,33.481920344843715,57
1,DDM,value_scaling,wide,DEoptimR,date,33.358911317026205,58
1,DDM,value_scaling,wide,DEoptimR,date,33.23663015737853,59
1,DDM,value_scaling,wide,DEoptimR,date,33.11506288029512,60
1,DDM,value_scaling,wide,DEoptimR,date,32.99419601614711,61
1,DDM,value_scaling,wide,DEoptimR,date,32.874016584027224,62
1,DDM,value_scaling,wide,DEoptimR,date,32.75451206635296,63
1,DDM,value_scaling,wide,DEoptimR,date,32.63567038517434,64
1,DDM,value_scaling,wide,DEoptimR,date,32.51747988004639,65
1,DDM,value_scaling,wide,DEoptimR,date,32.399929287340576,66
1,DDM,value_scaling,wide,DEoptimR,date,32.28300772088154,67
1,DDM,value_scaling,wide,DEoptimR,date,32.16670465380512,68
1,DDM,value_scaling,wide,DEoptimR,date,32.051009901544106,69
1,DDM,value_scaling,wide,DEoptimR,date,31.935913605856165,70
1,DDM,value_scaling,wide,DEoptimR,date,31.821406219815966,71
1,DDM,value_scaling,wide,DEoptimR,date,31.707478493700815,72
1,DDM,value_scaling,wide,DEoptimR,date,31.59412146170433,73
1,DDM,value_scaling,wide,DEoptimR,date,31.481326429419514,74
1,DDM,value_scaling,wide,DEoptimR,date,31.369084962036347,75
1,DDM,value_scaling,wide,DEoptimR,date,31.25738887320435,76
1,DDM,value_scaling,wide,DEoptimR,date,31.146230214514244,77
1,DDM,value_scaling,wide,DEoptimR,date,31.035601265556767,78
1,DDM,value_scaling,wide,DEoptimR,date,30.925494524519895,79
1,DDM,value_scaling,wide,DEoptimR,date,30.815902699288873,80
1,DDM,value_scaling,wide,DEoptimR,date,30.706818699016004,81
1,DDM,value_scaling,wide,DEoptimR,date,30.59823562613043,82
1,DDM,value_scaling,wide,DEoptimR,date,30.490146768759086,83
1,DDM,value_scaling,wide,DEoptimR,date,30.3825455935335,84
1,DDM,value_scaling,wide,DEoptimR,date,30.275425738758276,85
1,DDM,value_scaling,wide,DEoptimR,date,30.16878100791891,86
