participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
93,DDM,time_scaling,wide,DEoptimR,delay,43.519148412969074,1
93,DDM,time_scaling,wide,DEoptimR,delay,43.51727430791909,2
93,DDM,time_scaling,wide,DEoptimR,delay,43.5146169773204,3
93,DDM,time_scaling,wide,DEoptimR,delay,43.51127590488231,4
93,DDM,time_scaling,wide,DEoptimR,delay,43.507312663623196,5
93,DDM,time_scaling,wide,DEoptimR,delay,43.502770847366754,6
93,DDM,time_scaling,wide,DEoptimR,delay,43.4976836849111,7
93,DDM,time_scaling,wide,DEoptimR,delay,43.49207773186693,8
93,DDM,time_scaling,wide,DEoptimR,delay,43.485974925080384,9
93,DDM,time_scaling,wide,DEoptimR,delay,43.47939383575938,10
93,DDM,time_scaling,wide,DEoptimR,delay,43.472350486083755,11
93,DDM,time_scaling,wide,DEoptimR,delay,43.4648589087101,12
93,DDM,time_scaling,wide,DEoptimR,delay,43.456931545528406,13
93,DDM,time_scaling,wide,DEoptimR,delay,43.44857954105003,14
93,DDM,time_scaling,wide,DEoptimR,delay,43.439812964022224,15
93,DDM,time_scaling,wide,DEoptimR,delay,43.43064097856706,16
93,DDM,time_scaling,wide,DEoptimR,delay,43.42107197885473,17
93,DDM,time_scaling,wide,DEoptimR,delay,43.41111369681777,18
93,DDM,time_scaling,wide,DEoptimR,delay,43.40077328953285,19
93,DDM,time_scaling,wide,DEoptimR,delay,43.390057410997315,20
93,DDM,time_scaling,wide,DEoptimR,delay,43.37897227174329,21
93,DDM,time_scaling,wide,DEoptimR,delay,43.3675236888413,22
93,DDM,time_scaling,wide,DEoptimR,delay,43.35571712821709,23
93,DDM,time_scaling,wide,DEoptimR,delay,43.343557740750356,24
93,DDM,time_scaling,wide,DEoptimR,delay,43.33105039329529,25
93,DDM,time_scaling,wide,DEoptimR,delay,43.3181996955141,26
93,DDM,time_scaling,wide,DEoptimR,delay,43.30501002323004,27
93,DDM,time_scaling,wide,DEoptimR,delay,43.29148553886591,28
93,DDM,time_scaling,wide,DEoptimR,delay,43.27763020942365,29
93,DDM,time_scaling,wide,DEoptimR,delay,43.26344782237667,30
93,DDM,time_scaling,wide,DEoptimR,delay,43.24894199977953,31
93,DDM,time_scaling,wide,DEoptimR,delay,43.23411621084659,32
93,DDM,time_scaling,wide,DEoptimR,delay,43.218973783209,33
93,DDM,time_scaling,wide,DEoptimR,delay,43.20351791302507,34
93,DDM,time_scaling,wide,DEoptimR,delay,43.18775167409141,35
93,DDM,time_scaling,wide,DEoptimR,delay,43.17167802607986,36
93,DDM,time_scaling,wide,DEoptimR,delay,43.155299822005816,37
93,DDM,time_scaling,wide,DEoptimR,delay,43.13861981501905,38
93,DDM,time_scaling,wide,DEoptimR,delay,43.12164066459488,39
93,DDM,time_scaling,wide,DEoptimR,delay,43.104364942192475,40
93,DDM,time_scaling,wide,DEoptimR,delay,43.086795136438674,41
93,DDM,time_scaling,wide,DEoptimR,delay,43.06893365788772,42
93,DDM,time_scaling,wide,DEoptimR,delay,43.050782843401166,43
93,DDM,time_scaling,wide,DEoptimR,delay,43.032344960185924,44
93,DDM,time_scaling,wide,DEoptimR,delay,43.01362220952511,45
93,DDM,time_scaling,wide,DEoptimR,delay,42.994616730230696,46
93,DDM,time_scaling,wide,DEoptimR,delay,42.97533060184478,47
93,DDM,time_scaling,wide,DEoptimR,delay,42.955765847612625,48
93,DDM,time_scaling,wide,DEoptimR,delay,42.93592443724842,49
93,DDM,time_scaling,wide,DEoptimR,delay,42.915808289511425,50
93,DDM,time_scaling,wide,DEoptimR,delay,42.89541927461038,51
93,DDM,time_scaling,wide,DEoptimR,delay,42.87475921644931,52
93,DDM,time_scaling,wide,DEoptimR,delay,42.85382989472917,53
93,DDM,time_scaling,wide,DEoptimR,delay,42.83263304691661,54
93,DDM,time_scaling,wide,DEoptimR,delay,42.81117037009059,55
93,DDM,time_scaling,wide,DEoptimR,delay,42.78944352267688,56
93,DDM,time_scaling,wide,DEoptimR,delay,42.76745412607872,57
93,DDM,time_scaling,wide,DEoptimR,delay,42.74520376621168,58
93,DDM,time_scaling,wide,DEoptimR,delay,42.722693994950305,59
93,DDM,time_scaling,wide,DEoptimR,delay,42.69992633149236,60
93,DDM,time_scaling,wide,DEoptimR,delay,42.67690226364724,61
93,DDM,time_scaling,wide,DEoptimR,delay,42.653623249053624,62
93,DDM,time_scaling,wide,DEoptimR,delay,42.6300907163316,63
93,DDM,time_scaling,wide,DEoptimR,delay,42.60630606617338,64
93,DDM,time_scaling,wide,DEoptimR,delay,42.58227067237727,65
93,DDM,time_scaling,wide,DEoptimR,delay,42.55798588282826,66
93,DDM,time_scaling,wide,DEoptimR,delay,42.533453020429164,67
93,DDM,time_scaling,wide,DEoptimR,delay,42.50867338398509,68
93,DDM,time_scaling,wide,DEoptimR,delay,42.48364824904452,69
93,DDM,time_scaling,wide,DEoptimR,delay,42.45837886869961,70
93,DDM,time_scaling,wide,DEoptimR,delay,42.43286647434843,71
93,DDM,time_scaling,wide,DEoptimR,delay,42.407112276421046,72
93,DDM,time_scaling,wide,DEoptimR,delay,42.381117465072236,73
93,DDM,time_scaling,wide,DEoptimR,delay,42.35488321084219,74
93,DDM,time_scaling,wide,DEoptimR,delay,42.32841066528764,75
93,DDM,time_scaling,wide,DEoptimR,delay,42.301700961584736,76
93,DDM,time_scaling,wide,DEoptimR,delay,42.274755215105365,77
93,DDM,time_scaling,wide,DEoptimR,delay,42.247574523968716,78
93,DDM,time_scaling,wide,DEoptimR,delay,42.220159969568975,79
93,DDM,time_scaling,wide,DEoptimR,delay,42.19251261708086,80
93,DDM,time_scaling,wide,DEoptimR,delay,42.16463351594401,81
93,DDM,time_scaling,wide,DEoptimR,delay,42.136523700327395,82
93,DDM,time_scaling,wide,DEoptimR,delay,42.10818418957484,83
93,DDM,time_scaling,wide,DEoptimR,delay,42.079615988632646,84
93,DDM,time_scaling,wide,DEoptimR,delay,42.05082008846028,85
93,DDM,time_scaling,wide,DEoptimR,delay,42.02179746642469,86
93,DDM,time_scaling,wide,DEoptimR,delay,41.9925490866797,87
93,DDM,time_scaling,wide,DEoptimR,delay,41.96307590053055,88
93,DDM,time_scaling,wide,DEoptimR,delay,41.9333788467847,89
93,DDM,time_scaling,wide,DEoptimR,delay,41.90345885208965,90
93,DDM,time_scaling,wide,DEoptimR,delay,41.873316831257895,91
93,DDM,time_scaling,wide,DEoptimR,delay,41.8429536875804,92
93,DDM,time_scaling,wide,DEoptimR,delay,41.81237031312833,93
93,DDM,time_scaling,wide,DEoptimR,delay,41.781567589044265,94
93,DDM,time_scaling,wide,DEoptimR,delay,41.75054638582281,95
93,DDM,time_scaling,wide,DEoptimR,delay,41.71930756358168,96
93,DDM,time_scaling,wide,DEoptimR,delay,41.68785197232307,97
93,DDM,time_scaling,wide,DEoptimR,delay,41.656180452186234,98
93,DDM,time_scaling,wide,DEoptimR,delay,41.62429383369139,99
93,DDM,time_scaling,wide,DEoptimR,delay,41.59219293797556,100
93,DDM,time_scaling,wide,DEoptimR,delay,41.55987857702035,101
93,DDM,time_scaling,wide,DEoptimR,delay,41.52735155387237,102
93,DDM,time_scaling,wide,DEoptimR,delay,41.494612662856376,103
93,DDM,time_scaling,wide,DEoptimR,delay,41.46166268978171,104
93,DDM,time_scaling,wide,DEoptimR,delay,41.42850241214176,105
93,DDM,time_scaling,wide,DEoptimR,delay,41.39513259930761,106
93,DDM,time_scaling,wide,DEoptimR,delay,41.36155401271508,107
93,DDM,time_scaling,wide,DEoptimR,delay,41.327767406046455,108
93,DDM,time_scaling,wide,DEoptimR,delay,41.293773525406145,109
93,DDM,time_scaling,wide,DEoptimR,delay,41.25957310949142,110
93,DDM,time_scaling,wide,DEoptimR,delay,41.22516688975771,111
93,DDM,time_scaling,wide,DEoptimR,delay,41.19055559057907,112
93,DDM,time_scaling,wide,DEoptimR,delay,41.15573992940376,113
93,DDM,time_scaling,wide,DEoptimR,delay,41.12072061690547,114
93,DDM,time_scaling,wide,DEoptimR,delay,41.08549835713007,115
93,DDM,time_scaling,wide,DEoptimR,delay,41.05007384763789,116
93,DDM,time_scaling,wide,DEoptimR,delay,41.01444777964234,117
93,DDM,time_scaling,wide,DEoptimR,delay,40.97862083814416,118
93,DDM,time_scaling,wide,DEoptimR,delay,40.94259370206238,119
93,DDM,time_scaling,wide,DEoptimR,delay,40.90636704436116,120
93,DDM,time_scaling,wide,DEoptimR,delay,40.8699415321735,121
93,DDM,time_scaling,wide,DEoptimR,delay,40.83331782692122,122
