participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
67,DDM,value_scaling,wide,DEoptimR,neutral,43.415454632276166,1
67,DDM,value_scaling,wide,DEoptimR,neutral,43.3101284645548,2
67,DDM,value_scaling,wide,DEoptimR,neutral,43.20457362346707,3
67,DDM,value_scaling,wide,DEoptimR,neutral,43.09890872078589,4
67,DDM,value_scaling,wide,DEoptimR,neutral,42.99319037563542,5
67,DDM,value_scaling,wide,DEoptimR,neutral,42.88745208150035,6
67,DDM,value_scaling,wide,DEoptimR,neutral,42.78171606002371,7
67,DDM,value_scaling,wide,DEoptimR,neutral,42.67599816749953,8
67,DDM,value_scaling,wide,DEoptimR,neutral,42.57031030604506,9
67,DDM,value_scaling,wide,DEoptimR,neutral,42.464661750230626,10
67,DDM,value_scaling,wide,DEoptimR,neutral,42.35905993845769,11
67,DDM,value_scaling,wide,DEoptimR,neutral,42.253510974758015,12
67,DDM,value_scaling,wide,DEoptimR,neutral,42.14801996257438,13
67,DDM,value_scaling,wide,DEoptimR,neutral,42.04259123551949,14
67,DDM,value_scaling,wide,DEoptimR,neutral,41.937228522070335,15
67,DDM,value_scaling,wide,DEoptimR,neutral,41.83193506629498,16
67,DDM,value_scaling,wide,DEoptimR,neutral,41.726713718386875,17
67,DDM,value_scaling,wide,DEoptimR,neutral,41.62156700390273,18
67,DDM,value_scaling,wide,DEoptimR,neutral,41.516497177627684,19
67,DDM,value_scaling,wide,DEoptimR,neutral,41.41150626611527,20
67,DDM,value_scaling,wide,DEoptimR,neutral,41.30659610173524,21
67,DDM,value_scaling,wide,DEoptimR,neutral,41.20176835024971,22
67,DDM,value_scaling,wide,DEoptimR,neutral,41.09702453338922,23
67,DDM,value_scaling,wide,DEoptimR,neutral,40.992366047513364,24
67,DDM,value_scaling,wide,DEoptimR,neutral,40.88779417917159,25
67,DDM,value_scaling,wide,DEoptimR,neutral,40.78331011818346,26
67,DDM,value_scaling,wide,DEoptimR,neutral,40.67891496871388,27
67,DDM,value_scaling,wide,DEoptimR,neutral,40.574609758714544,28
67,DDM,value_scaling,wide,DEoptimR,neutral,40.47039544802245,29
67,DDM,value_scaling,wide,DEoptimR,neutral,40.36627293534678,30
