participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DDM,value_scaling_t0,wide,DEoptimR,1,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,2,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,3,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,4,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,5,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,6,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,7,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,8,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,9,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,10,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,11,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,12,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,13,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,14,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,15,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,16,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,17,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,18,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,19,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,20,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,21,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,22,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,23,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,24,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,25,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,26,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,27,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,28,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,29,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,30,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,31,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,32,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,33,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,34,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,35,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,36,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,37,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,38,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,39,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,40,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,41,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,42,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,43,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,44,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,45,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,46,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,47,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,48,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,49,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,50,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,51,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,52,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,53,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,54,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,55,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,56,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,57,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,58,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,59,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,60,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,61,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,62,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,63,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,64,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,65,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,66,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,67,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,68,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,69,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,70,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,71,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,72,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,73,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,74,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,75,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,76,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,77,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,78,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,79,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,80,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,81,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,82,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,83,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,84,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,85,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,86,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,87,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,88,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,89,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,90,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,91,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,92,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,93,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,94,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,95,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,96,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,97,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,98,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,99,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,100,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,101,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,102,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,103,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,104,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,105,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,106,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,107,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,108,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,109,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,110,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,111,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,112,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,113,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,114,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,115,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,116,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,117,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,118,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,119,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,120,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,121,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,122,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,123,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,124,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,125,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,126,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,127,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,128,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,129,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,130,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,131,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,132,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,133,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,134,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,135,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,136,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,137,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,138,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,139,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,140,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,141,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,142,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,143,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,144,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,145,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,146,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,147,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,148,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,149,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,150,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,151,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,152,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,153,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,154,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,155,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,156,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,157,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,158,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,159,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,160,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,161,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,162,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,163,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,164,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,165,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,166,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,167,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,168,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,169,334.08523706409255
67,DDM,value_scaling_t0,wide,DEoptimR,170,334.08523706409255
