participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
46,DDM,value_scaling,wide,DEoptimR,neutral,42.683192001304484,1
46,DDM,value_scaling,wide,DEoptimR,neutral,42.26015543518033,2
46,DDM,value_scaling,wide,DEoptimR,neutral,41.919803501911225,3
46,DDM,value_scaling,wide,DEoptimR,neutral,41.62412537212108,4
46,DDM,value_scaling,wide,DEoptimR,neutral,41.357822886987975,5
46,DDM,value_scaling,wide,DEoptimR,neutral,41.1128446602904,6
46,DDM,value_scaling,wide,DEoptimR,neutral,40.884311796614384,7
46,DDM,value_scaling,wide,DEoptimR,neutral,40.66899338123487,8
46,DDM,value_scaling,wide,DEoptimR,neutral,40.4646140958231,9
46,DDM,value_scaling,wide,DEoptimR,neutral,40.26949734044477,10
46,DDM,value_scaling,wide,DEoptimR,neutral,40.08236392723201,11
46,DDM,value_scaling,wide,DEoptimR,neutral,39.90221054884903,12
46,DDM,value_scaling,wide,DEoptimR,neutral,39.728232402583615,13
46,DDM,value_scaling,wide,DEoptimR,neutral,39.55977177183479,14
46,DDM,value_scaling,wide,DEoptimR,neutral,39.396282630106136,15
46,DDM,value_scaling,wide,DEoptimR,neutral,39.237305542915855,16
46,DDM,value_scaling,wide,DEoptimR,neutral,39.08244941756394,17
46,DDM,value_scaling,wide,DEoptimR,neutral,38.93137794100593,18
46,DDM,value_scaling,wide,DEoptimR,neutral,38.78379930905824,19
46,DDM,value_scaling,wide,DEoptimR,neutral,38.639458317704694,20
46,DDM,value_scaling,wide,DEoptimR,neutral,38.498130182815856,21
46,DDM,value_scaling,wide,DEoptimR,neutral,38.35961564657448,22
46,DDM,value_scaling,wide,DEoptimR,neutral,38.22373705665881,23
46,DDM,value_scaling,wide,DEoptimR,neutral,38.090335191108906,24
46,DDM,value_scaling,wide,DEoptimR,neutral,37.95926666202745,25
46,DDM,value_scaling,wide,DEoptimR,neutral,37.83040177375629,26
46,DDM,value_scaling,wide,DEoptimR,neutral,37.703622741625836,27
46,DDM,value_scaling,wide,DEoptimR,neutral,37.57882219952363,28
46,DDM,value_scaling,wide,DEoptimR,neutral,37.455901940850545,29
46,DDM,value_scaling,wide,DEoptimR,neutral,37.33477184961007,30
46,DDM,value_scaling,wide,DEoptimR,neutral,37.215348987561704,31
46,DDM,value_scaling,wide,DEoptimR,neutral,37.097556810372744,32
46,DDM,value_scaling,wide,DEoptimR,neutral,36.981324491092714,33
46,DDM,value_scaling,wide,DEoptimR,neutral,36.866586333461335,34
46,DDM,value_scaling,wide,DEoptimR,neutral,36.753281260839245,35
46,DDM,value_scaling,wide,DEoptimR,neutral,36.6413523691401,36
46,DDM,value_scaling,wide,DEoptimR,neutral,36.53074653419944,37
46,DDM,value_scaling,wide,DEoptimR,neutral,36.42141406566554,38
46,DDM,value_scaling,wide,DEoptimR,neutral,36.313308400824354,39
46,DDM,value_scaling,wide,DEoptimR,neutral,36.20638583284883,40
46,DDM,value_scaling,wide,DEoptimR,neutral,36.100605268840816,41
46,DDM,value_scaling,wide,DEoptimR,neutral,35.99592801375518,42
46,DDM,value_scaling,wide,DEoptimR,neutral,35.892317576888296,43
46,DDM,value_scaling,wide,DEoptimR,neutral,35.789739498107096,44
46,DDM,value_scaling,wide,DEoptimR,neutral,35.68816119140271,45
46,DDM,value_scaling,wide,DEoptimR,neutral,35.5875518036964,46
46,DDM,value_scaling,wide,DEoptimR,neutral,35.48788208711225,47
46,DDM,value_scaling,wide,DEoptimR,neutral,35.38912428317394,48
46,DDM,value_scaling,wide,DEoptimR,neutral,35.29125201758789,49
46,DDM,value_scaling,wide,DEoptimR,neutral,35.194240204449294,50
46,DDM,value_scaling,wide,DEoptimR,neutral,35.098064958855915,51
46,DDM,value_scaling,wide,DEoptimR,neutral,35.00270351704212,52
46,DDM,value_scaling,wide,DEoptimR,neutral,34.90813416325362,53
46,DDM,value_scaling,wide,DEoptimR,neutral,34.814336162678586,54
46,DDM,value_scaling,wide,DEoptimR,neutral,34.72128969983015,55
46,DDM,value_scaling,wide,DEoptimR,neutral,34.6289758218472,56
46,DDM,value_scaling,wide,DEoptimR,neutral,34.537376386239465,57
46,DDM,value_scaling,wide,DEoptimR,neutral,34.44647401265767,58
46,DDM,value_scaling,wide,DEoptimR,neutral,34.35625203831413,59
46,DDM,value_scaling,wide,DEoptimR,neutral,34.2666944767209,60
46,DDM,value_scaling,wide,DEoptimR,neutral,34.17778597944731,61
46,DDM,value_scaling,wide,DEoptimR,neutral,34.0895118006302,62
46,DDM,value_scaling,wide,DEoptimR,neutral,34.00185776399775,63
46,DDM,value_scaling,wide,DEoptimR,neutral,33.91481023219164,64
46,DDM,value_scaling,wide,DEoptimR,neutral,33.828356078194346,65
46,DDM,value_scaling,wide,DEoptimR,neutral,33.7424826586866,66
46,DDM,value_scaling,wide,DEoptimR,neutral,33.657177789177794,67
46,DDM,value_scaling,wide,DEoptimR,neutral,33.572429720766586,68
46,DDM,value_scaling,wide,DEoptimR,neutral,33.488227118402285,69
46,DDM,value_scaling,wide,DEoptimR,neutral,33.40455904053011,70
46,DDM,value_scaling,wide,DEoptimR,neutral,33.321414920013645,71
46,DDM,value_scaling,wide,DEoptimR,neutral,33.23878454623719,72
46,DDM,value_scaling,wide,DEoptimR,neutral,33.156658048300386,73
46,DDM,value_scaling,wide,DEoptimR,neutral,33.0750258792237,74
46,DDM,value_scaling,wide,DEoptimR,neutral,32.99387880109164,75
46,DDM,value_scaling,wide,DEoptimR,neutral,32.91320787106612,76
46,DDM,value_scaling,wide,DEoptimR,neutral,32.83300442820808,77
46,DDM,value_scaling,wide,DEoptimR,neutral,32.75326008105126,78
46,DDM,value_scaling,wide,DEoptimR,neutral,32.67396669587557,79
46,DDM,value_scaling,wide,DEoptimR,neutral,32.595116385632636,80
46,DDM,value_scaling,wide,DEoptimR,neutral,32.51670149947948,81
46,DDM,value_scaling,wide,DEoptimR,neutral,32.438714612880005,82
46,DDM,value_scaling,wide,DEoptimR,neutral,32.361148518236746,83
46,DDM,value_scaling,wide,DEoptimR,neutral,32.28399621601826,84
46,DDM,value_scaling,wide,DEoptimR,neutral,32.207250906351085,85
46,DDM,value_scaling,wide,DEoptimR,neutral,32.13090598104596,86
46,DDM,value_scaling,wide,DEoptimR,neutral,32.054955016031435,87
46,DDM,value_scaling,wide,DEoptimR,neutral,31.97939176416972,88
46,DDM,value_scaling,wide,DEoptimR,neutral,31.904210148431268,89
46,DDM,value_scaling,wide,DEoptimR,neutral,31.829404255406132,90
46,DDM,value_scaling,wide,DEoptimR,neutral,31.75496832913235,91
46,DDM,value_scaling,wide,DEoptimR,neutral,31.680896765222123,92
46,DDM,value_scaling,wide,DEoptimR,neutral,31.607184105268697,93
46,DDM,value_scaling,wide,DEoptimR,neutral,31.53382503151744,94
46,DDM,value_scaling,wide,DEoptimR,neutral,31.460814361786035,95
46,DDM,value_scaling,wide,DEoptimR,neutral,31.38814704461965,96
46,DDM,value_scaling,wide,DEoptimR,neutral,31.315818154667877,97
46,DDM,value_scaling,wide,DEoptimR,neutral,31.243822888271122,98
46,DDM,value_scaling,wide,DEoptimR,neutral,31.17215655924491,99
46,DDM,value_scaling,wide,DEoptimR,neutral,31.100814594851247,100
46,DDM,value_scaling,wide,DEoptimR,neutral,31.029792531947184,101
46,DDM,value_scaling,wide,DEoptimR,neutral,30.959086013300716,102
46,DDM,value_scaling,wide,DEoptimR,neutral,30.888690784065744,103
46,DDM,value_scaling,wide,DEoptimR,neutral,30.818602688407086,104
46,DDM,value_scaling,wide,DEoptimR,neutral,30.748817666268273,105
46,DDM,value_scaling,wide,DEoptimR,neutral,30.679331750274784,106
46,DDM,value_scaling,wide,DEoptimR,neutral,30.61014106276535,107
46,DDM,value_scaling,wide,DEoptimR,neutral,30.541241812945408,108
46,DDM,value_scaling,wide,DEoptimR,neutral,30.47263029415635,109
46,DDM,value_scaling,wide,DEoptimR,neutral,30.404302881254953,110
46,DDM,value_scaling,wide,DEoptimR,neutral,30.336256028097193,111
46,DDM,value_scaling,wide,DEoptimR,neutral,30.268486265122206,112
46,DDM,value_scaling,wide,DEoptimR,neutral,30.20099019703059,113
46,DDM,value_scaling,wide,DEoptimR,neutral,30.13376450055323,114
46,DDM,value_scaling,wide,DEoptimR,neutral,30.06680592230619,115
46,DDM,value_scaling,wide,DEoptimR,neutral,30.000111276727363,116
46,DDM,value_scaling,wide,DEoptimR,neutral,29.93367744409155,117
46,DDM,value_scaling,wide,DEoptimR,neutral,29.867501368599985,118
46,DDM,value_scaling,wide,DEoptimR,neutral,29.801580056541,119
46,DDM,value_scaling,wide,DEoptimR,neutral,29.735910574518638,120
46,DDM,value_scaling,wide,DEoptimR,neutral,29.67049004774625,121
46,DDM,value_scaling,wide,DEoptimR,neutral,29.605315658401956,122
46,DDM,value_scaling,wide,DEoptimR,neutral,29.540384644043346,123
46,DDM,value_scaling,wide,DEoptimR,neutral,29.475694296078977,124
46,DDM,value_scaling,wide,DEoptimR,neutral,29.41124195829387,125
46,DDM,value_scaling,wide,DEoptimR,neutral,29.347025025426966,126
46,DDM,value_scaling,wide,DEoptimR,neutral,29.28304094179825,127
46,DDM,value_scaling,wide,DEoptimR,neutral,29.21928719998319,128
46,DDM,value_scaling,wide,DEoptimR,defer,42.92889085831098,0
46,DDM,value_scaling,wide,DEoptimR,defer,42.103448780062784,1
46,DDM,value_scaling,wide,DEoptimR,defer,41.68615809586659,2
46,DDM,value_scaling,wide,DEoptimR,defer,41.35042898289036,3
46,DDM,value_scaling,wide,DEoptimR,defer,41.058766892749055,4
46,DDM,value_scaling,wide,DEoptimR,defer,40.796081453420555,5
46,DDM,value_scaling,wide,DEoptimR,defer,40.55443063640393,6
46,DDM,value_scaling,wide,DEoptimR,defer,40.32900181374117,7
46,DDM,value_scaling,wide,DEoptimR,defer,40.11660795451292,8
46,DDM,value_scaling,wide,DEoptimR,defer,39.91500464483598,9
46,DDM,value_scaling,wide,DEoptimR,defer,39.72253805714611,10
46,DDM,value_scaling,wide,DEoptimR,defer,39.53794637810763,11
46,DDM,value_scaling,wide,DEoptimR,defer,39.360239927777684,12
46,DDM,value_scaling,wide,DEoptimR,defer,39.1886248346536,13
46,DDM,value_scaling,wide,DEoptimR,defer,39.022452315551156,14
46,DDM,value_scaling,wide,DEoptimR,defer,38.86118376036304,15
46,DDM,value_scaling,wide,DEoptimR,defer,38.70436597486296,16
46,DDM,value_scaling,wide,DEoptimR,defer,38.55161317835622,17
46,DDM,value_scaling,wide,DEoptimR,defer,38.402593625760545,18
46,DDM,value_scaling,wide,DEoptimR,defer,38.25701947631429,19
46,DDM,value_scaling,wide,DEoptimR,defer,38.11463899230244,20
46,DDM,value_scaling,wide,DEoptimR,defer,37.97523044271945,21
46,DDM,value_scaling,wide,DEoptimR,defer,37.83859727616163,22
46,DDM,value_scaling,wide,DEoptimR,defer,37.704564253264756,23
46,DDM,value_scaling,wide,DEoptimR,defer,37.57297431469658,24
46,DDM,value_scaling,wide,DEoptimR,defer,37.44368602012176,25
46,DDM,value_scaling,wide,DEoptimR,defer,37.316571435469605,26
46,DDM,value_scaling,wide,DEoptimR,defer,37.19151437587747,27
46,DDM,value_scaling,wide,DEoptimR,defer,37.06840893352995,28
46,DDM,value_scaling,wide,DEoptimR,defer,36.94715823571626,29
46,DDM,value_scaling,wide,DEoptimR,defer,36.82767339043775,30
46,DDM,value_scaling,wide,DEoptimR,defer,36.709872585960234,31
46,DDM,value_scaling,wide,DEoptimR,defer,36.593680317612176,32
46,DDM,value_scaling,wide,DEoptimR,defer,36.47902672044811,33
46,DDM,value_scaling,wide,DEoptimR,defer,36.36584699052529,34
46,DDM,value_scaling,wide,DEoptimR,defer,36.25408088077606,35
46,DDM,value_scaling,wide,DEoptimR,defer,36.14367226001215,36
46,DDM,value_scaling,wide,DEoptimR,defer,36.0345687256266,37
46,DDM,value_scaling,wide,DEoptimR,defer,35.92672126218537,38
46,DDM,value_scaling,wide,DEoptimR,defer,35.82008393941119,39
46,DDM,value_scaling,wide,DEoptimR,defer,35.7146136441237,40
46,DDM,value_scaling,wide,DEoptimR,defer,35.61026984156789,41
46,DDM,value_scaling,wide,DEoptimR,defer,35.50701436227286,42
46,DDM,value_scaling,wide,DEoptimR,defer,35.40481121116899,43
46,DDM,value_scaling,wide,DEoptimR,defer,35.30362639617694,44
46,DDM,value_scaling,wide,DEoptimR,defer,35.20342777388639,45
46,DDM,value_scaling,wide,DEoptimR,defer,35.104184910279656,46
46,DDM,value_scaling,wide,DEoptimR,defer,35.005868954739235,47
46,DDM,value_scaling,wide,DEoptimR,defer,34.90845252581747,48
46,DDM,value_scaling,wide,DEoptimR,defer,34.81190960744893,49
46,DDM,value_scaling,wide,DEoptimR,defer,34.71621545445735,50
46,DDM,value_scaling,wide,DEoptimR,defer,34.62134650635651,51
46,DDM,value_scaling,wide,DEoptimR,defer,34.52728030856889,52
46,DDM,value_scaling,wide,DEoptimR,defer,34.433995440293934,53
46,DDM,value_scaling,wide,DEoptimR,defer,34.341471448349665,54
46,DDM,value_scaling,wide,DEoptimR,defer,34.24968878639262,55
46,DDM,value_scaling,wide,DEoptimR,defer,34.158628758988236,56
46,DDM,value_scaling,wide,DEoptimR,defer,34.06827347006618,57
46,DDM,value_scaling,wide,DEoptimR,defer,33.97860577534527,58
46,DDM,value_scaling,wide,DEoptimR,defer,33.88960923835964,59
46,DDM,value_scaling,wide,DEoptimR,defer,33.80126808975735,60
46,DDM,value_scaling,wide,DEoptimR,defer,33.71356718957732,61
46,DDM,value_scaling,wide,DEoptimR,defer,33.62649199224168,62
46,DDM,value_scaling,wide,DEoptimR,defer,33.54002851402742,63
46,DDM,value_scaling,wide,DEoptimR,defer,33.45416330280522,64
46,DDM,value_scaling,wide,DEoptimR,defer,33.36888340985492,65
46,DDM,value_scaling,wide,DEoptimR,defer,33.28417636358472,66
46,DDM,value_scaling,wide,DEoptimR,defer,33.20003014499959,67
46,DDM,value_scaling,wide,DEoptimR,defer,33.1164331647772,68
46,DDM,value_scaling,wide,DEoptimR,defer,33.03337424182493,69
46,DDM,value_scaling,wide,DEoptimR,defer,32.95084258320134,70
46,DDM,value_scaling,wide,DEoptimR,defer,32.868827765297794,71
46,DDM,value_scaling,wide,DEoptimR,defer,32.78731971618404,72
46,DDM,value_scaling,wide,DEoptimR,defer,32.706308699030906,73
46,DDM,value_scaling,wide,DEoptimR,defer,32.62578529653044,74
46,DDM,value_scaling,wide,DEoptimR,defer,32.54574039624089,75
46,DDM,value_scaling,wide,DEoptimR,defer,32.46616517678995,76
46,DDM,value_scaling,wide,DEoptimR,defer,32.38705109487559,77
46,DDM,value_scaling,wide,DEoptimR,defer,32.308389873008345,78
46,DDM,value_scaling,wide,DEoptimR,defer,32.23017348794417,79
46,DDM,value_scaling,wide,DEoptimR,defer,32.15239415976026,80
46,DDM,value_scaling,wide,DEoptimR,defer,32.07504434153104,81
46,DDM,value_scaling,wide,DEoptimR,defer,31.998116709563973,82
46,DDM,value_scaling,wide,DEoptimR,defer,31.92160415415847,83
46,DDM,value_scaling,wide,DEoptimR,defer,31.845499770854133,84
46,DDM,value_scaling,wide,DEoptimR,defer,31.76979685213658,85
46,DDM,value_scaling,wide,DEoptimR,defer,31.694488879572003,86
46,DDM,value_scaling,wide,DEoptimR,defer,31.619569516343773,87
46,DDM,value_scaling,wide,DEoptimR,defer,31.54503260016569,88
46,DDM,value_scaling,wide,DEoptimR,defer,31.470872136549236,89
46,DDM,value_scaling,wide,DEoptimR,defer,31.397082292403237,90
46,DDM,value_scaling,wide,DEoptimR,defer,31.323657389945872,91
46,DDM,value_scaling,wide,DEoptimR,defer,31.2505919009108,92
46,DDM,value_scaling,wide,DEoptimR,defer,31.177880441029906,93
46,DDM,value_scaling,wide,DEoptimR,defer,31.1055177647768,94
46,DDM,value_scaling,wide,DEoptimR,defer,31.03349876035605,95
46,DDM,value_scaling,wide,DEoptimR,defer,30.96181844492402,96
46,DDM,value_scaling,wide,DEoptimR,defer,30.890471960028727,97
46,DDM,value_scaling,wide,DEoptimR,defer,30.819454567256194,98
46,DDM,value_scaling,wide,DEoptimR,defer,30.748761644071845,99
46,DDM,value_scaling,wide,DEoptimR,defer,30.678388679846854,100
46,DDM,value_scaling,wide,DEoptimR,defer,30.608331272058667,101
46,DDM,value_scaling,wide,DEoptimR,defer,30.53858512265738,102
46,DDM,value_scaling,wide,DEoptimR,defer,30.469146034588107,103
46,DDM,value_scaling,wide,DEoptimR,defer,30.400009908462238,104
46,DDM,value_scaling,wide,DEoptimR,defer,30.33117273936893,105
46,DDM,value_scaling,wide,DEoptimR,defer,30.26263061382035,106
46,DDM,value_scaling,wide,DEoptimR,defer,30.194379706823458,107
46,DDM,value_scaling,wide,DEoptimR,defer,30.126416279072085,108
46,DDM,value_scaling,wide,DEoptimR,defer,30.0587366742532,109
46,DDM,value_scaling,wide,DEoptimR,defer,29.99133731646193,110
46,DDM,value_scaling,wide,DEoptimR,defer,29.924214707719734,111
46,DDM,value_scaling,wide,DEoptimR,defer,29.85736542559089,112
46,DDM,value_scaling,wide,DEoptimR,defer,29.790786120892587,113
46,DDM,value_scaling,wide,DEoptimR,defer,29.724473515493933,114
46,DDM,value_scaling,wide,DEoptimR,defer,29.658424400199923,115
46,DDM,value_scaling,wide,DEoptimR,defer,29.592635632716284,116
