participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,time_scaling,wide,DEoptimR,delay,0,100
14,DDM,time_scaling,wide,DEoptimR,delay,0,101
14,DDM,time_scaling,wide,DEoptimR,delay,0,102
14,DDM,time_scaling,wide,DEoptimR,delay,0,103
14,DDM,time_scaling,wide,DEoptimR,delay,0,104
14,DDM,time_scaling,wide,DEoptimR,delay,0,105
14,DDM,time_scaling,wide,DEoptimR,delay,0,106
14,DDM,time_scaling,wide,DEoptimR,delay,0,107
14,DDM,time_scaling,wide,DEoptimR,delay,0,108
14,DDM,time_scaling,wide,DEoptimR,delay,0,109
14,DDM,time_scaling,wide,DEoptimR,delay,0,110
14,DDM,time_scaling,wide,DEoptimR,delay,0,111
14,DDM,time_scaling,wide,DEoptimR,delay,0,112
14,DDM,time_scaling,wide,DEoptimR,delay,0,113
14,DDM,time_scaling,wide,DEoptimR,delay,0,114
14,DDM,time_scaling,wide,DEoptimR,delay,0,115
14,DDM,time_scaling,wide,DEoptimR,delay,0,116
14,DDM,time_scaling,wide,DEoptimR,delay,0,117
14,DDM,time_scaling,wide,DEoptimR,delay,0,118
14,DDM,time_scaling,wide,DEoptimR,delay,0,119
14,DDM,time_scaling,wide,DEoptimR,delay,0,120
14,DDM,time_scaling,wide,DEoptimR,delay,0,121
14,DDM,time_scaling,wide,DEoptimR,delay,0,122
14,DDM,time_scaling,wide,DEoptimR,delay,0,123
14,DDM,time_scaling,wide,DEoptimR,delay,0,124
14,DDM,time_scaling,wide,DEoptimR,delay,0,125
14,DDM,time_scaling,wide,DEoptimR,delay,0,126
14,DDM,time_scaling,wide,DEoptimR,delay,0,127
14,DDM,time_scaling,wide,DEoptimR,delay,0,128
14,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
14,DDM,time_scaling,wide,DEoptimR,date,0.26148340373948753,1
14,DDM,time_scaling,wide,DEoptimR,date,0.22776141881305736,2
14,DDM,time_scaling,wide,DEoptimR,date,0.20913787176999862,3
14,DDM,time_scaling,wide,DEoptimR,date,0.19641878739583582,4
14,DDM,time_scaling,wide,DEoptimR,date,0.18683606145446685,5
14,DDM,time_scaling,wide,DEoptimR,date,0.1791900131982354,6
14,DDM,time_scaling,wide,DEoptimR,date,0.17285423467383074,7
14,DDM,time_scaling,wide,DEoptimR,date,0.16746138943207803,8
14,DDM,time_scaling,wide,DEoptimR,date,0.16277812229727742,9
14,DDM,time_scaling,wide,DEoptimR,date,0.15864722311276006,10
14,DDM,time_scaling,wide,DEoptimR,date,0.1549578986984892,11
14,DDM,time_scaling,wide,DEoptimR,date,0.15162922937771528,12
14,DDM,time_scaling,wide,DEoptimR,date,0.14860037372743448,13
14,DDM,time_scaling,wide,DEoptimR,date,0.1458244723910937,14
14,DDM,time_scaling,wide,DEoptimR,date,0.143264695160664,15
14,DDM,time_scaling,wide,DEoptimR,date,0.14089158815323216,16
14,DDM,time_scaling,wide,DEoptimR,date,0.13868124064574702,17
14,DDM,time_scaling,wide,DEoptimR,date,0.13661398598565816,18
14,DDM,time_scaling,wide,DEoptimR,date,0.1346734605530437,19
14,DDM,time_scaling,wide,DEoptimR,date,0.1328459088130792,20
14,DDM,time_scaling,wide,DEoptimR,date,0.1311196612575589,21
14,DDM,time_scaling,wide,DEoptimR,date,0.12948473619736175,22
14,DDM,time_scaling,wide,DEoptimR,date,0.127932531835864,23
14,DDM,time_scaling,wide,DEoptimR,date,0.12645558519206215,24
14,DDM,time_scaling,wide,DEoptimR,date,0.12504738123028653,25
14,DDM,time_scaling,wide,DEoptimR,date,0.12370220018613377,26
14,DDM,time_scaling,wide,DEoptimR,date,0.1224149942954204,27
14,DDM,time_scaling,wide,DEoptimR,date,0.12118128740286663,28
14,DDM,time_scaling,wide,DEoptimR,date,0.11999709255213188,29
14,DDM,time_scaling,wide,DEoptimR,date,0.11885884383776049,30
14,DDM,time_scaling,wide,DEoptimR,date,0.11776333966540829,31
14,DDM,time_scaling,wide,DEoptimR,date,0.11670769521000121,32
14,DDM,time_scaling,wide,DEoptimR,date,0.11568930234443113,33
14,DDM,time_scaling,wide,DEoptimR,date,0.11470579567755543,34
14,DDM,time_scaling,wide,DEoptimR,date,0.11375502362049296,35
14,DDM,time_scaling,wide,DEoptimR,date,0.11283502361648715,36
14,DDM,time_scaling,wide,DEoptimR,date,0.11194400083787585,37
14,DDM,time_scaling,wide,DEoptimR,date,0.11108030978563106,38
14,DDM,time_scaling,wide,DEoptimR,date,0.11024243833109268,39
14,DDM,time_scaling,wide,DEoptimR,date,0.1094289938223234,40
14,DDM,time_scaling,wide,DEoptimR,date,0.10863869094375052,41
14,DDM,time_scaling,wide,DEoptimR,date,0.10787034107104419,42
14,DDM,time_scaling,wide,DEoptimR,date,0.10712284290634176,43
14,DDM,time_scaling,wide,DEoptimR,date,0.10639517421402638,44
14,DDM,time_scaling,wide,DEoptimR,date,0.10568638450596314,45
14,DDM,time_scaling,wide,DEoptimR,date,0.10499558854871936,46
14,DDM,time_scaling,wide,DEoptimR,date,0.10432196058475815,47
14,DDM,time_scaling,wide,DEoptimR,date,0.10366472917576967,48
14,DDM,time_scaling,wide,DEoptimR,date,0.10302317258974926,49
14,DDM,time_scaling,wide,DEoptimR,date,0.10239661466470501,50
14,DDM,time_scaling,wide,DEoptimR,date,0.10178442109130342,51
14,DDM,time_scaling,wide,DEoptimR,date,0.1011859960647475,52
14,DDM,time_scaling,wide,DEoptimR,date,0.10060077926289805,53
14,DDM,time_scaling,wide,DEoptimR,date,0.1000282431133617,54
14,DDM,time_scaling,wide,DEoptimR,date,0.09946789031713917,55
14,DDM,time_scaling,wide,DEoptimR,date,0.09891925160057431,56
14,DDM,time_scaling,wide,DEoptimR,date,0.09838188367090372,57
14,DDM,time_scaling,wide,DEoptimR,date,0.09785536735375262,58
14,DDM,time_scaling,wide,DEoptimR,date,0.09733930589356768,59
14,DDM,time_scaling,wide,DEoptimR,date,0.09683332340024377,60
14,DDM,time_scaling,wide,DEoptimR,date,0.09633706342716068,61
14,DDM,time_scaling,wide,DEoptimR,date,0.0958501876675756,62
14,DDM,time_scaling,wide,DEoptimR,date,0.09537237475777881,63
14,DDM,time_scaling,wide,DEoptimR,date,0.09490331917674288,64
14,DDM,time_scaling,wide,DEoptimR,date,0.09444273023310457,65
14,DDM,time_scaling,wide,DEoptimR,date,0.09399033113133107,66
14,DDM,time_scaling,wide,DEoptimR,date,0.09354585810979031,67
14,DDM,time_scaling,wide,DEoptimR,date,0.09310905964419752,68
14,DDM,time_scaling,wide,DEoptimR,date,0.0926796957106136,69
14,DDM,time_scaling,wide,DEoptimR,date,0.09225753710274967,70
14,DDM,time_scaling,wide,DEoptimR,date,0.09184236479885827,71
14,DDM,time_scaling,wide,DEoptimR,date,0.09143396937397683,72
14,DDM,time_scaling,wide,DEoptimR,date,0.09103215045369602,73
14,DDM,time_scaling,wide,DEoptimR,date,0.09063671620598886,74
14,DDM,time_scaling,wide,DEoptimR,date,0.0902474828679806,75
14,DDM,time_scaling,wide,DEoptimR,date,0.08986427430483569,76
14,DDM,time_scaling,wide,DEoptimR,date,0.08948692159816607,77
14,DDM,time_scaling,wide,DEoptimR,date,0.08911526266166782,78
14,DDM,time_scaling,wide,DEoptimR,date,0.08874914188182456,79
14,DDM,time_scaling,wide,DEoptimR,date,0.08838840978178351,80
14,DDM,time_scaling,wide,DEoptimR,date,0.08803292270661466,81
14,DDM,time_scaling,wide,DEoptimR,date,0.08768254252836054,82
14,DDM,time_scaling,wide,DEoptimR,date,0.08733713636941151,83
14,DDM,time_scaling,wide,DEoptimR,date,0.08699657634284941,84
14,DDM,time_scaling,wide,DEoptimR,date,0.08666073930854674,85
14,DDM,time_scaling,wide,DEoptimR,date,0.08632950664388307,86
14,DDM,time_scaling,wide,DEoptimR,date,0.08600276402804351,87
14,DDM,time_scaling,wide,DEoptimR,date,0.08568040123895769,88
14,DDM,time_scaling,wide,DEoptimR,date,0.08536231196199537,89
14,DDM,time_scaling,wide,DEoptimR,date,0.08504839360962053,90
14,DDM,time_scaling,wide,DEoptimR,date,0.08473854715126175,91
14,DDM,time_scaling,wide,DEoptimR,date,0.08443267695271231,92
14,DDM,time_scaling,wide,DEoptimR,date,0.08413069062443007,93
14,DDM,time_scaling,wide,DEoptimR,date,0.08383249887815877,94
14,DDM,time_scaling,wide,DEoptimR,date,0.08353801539132526,95
14,DDM,time_scaling,wide,DEoptimR,date,0.08324715667871967,96
14,DDM,time_scaling,wide,DEoptimR,date,0.0829598419709918,97
14,DDM,time_scaling,wide,DEoptimR,date,0.0826759930995362,98
14,DDM,time_scaling,wide,DEoptimR,date,0.08239553438737493,99
14,DDM,time_scaling,wide,DEoptimR,date,0.08211839254565734,100
14,DDM,time_scaling,wide,DEoptimR,date,0.08184449657544733,101
14,DDM,time_scaling,wide,DEoptimR,date,0.08157377767446868,102
14,DDM,time_scaling,wide,DEoptimR,date,0.08130616914852087,103
14,DDM,time_scaling,wide,DEoptimR,date,0.08104160632727583,104
14,DDM,time_scaling,wide,DEoptimR,date,0.08078002648422136,105
14,DDM,time_scaling,wide,DEoptimR,date,0.08052136876048244,106
14,DDM,time_scaling,wide,DEoptimR,date,0.08026557409232155,107
14,DDM,time_scaling,wide,DEoptimR,date,0.08001258514209161,108
14,DDM,time_scaling,wide,DEoptimR,date,0.07976234623246134,109
14,DDM,time_scaling,wide,DEoptimR,date,0.07951480328371242,110
14,DDM,time_scaling,wide,DEoptimR,date,0.07926990375395696,111
14,DDM,time_scaling,wide,DEoptimR,date,0.0790275965820985,112
14,DDM,time_scaling,wide,DEoptimR,date,0.07878783213339867,113
14,DDM,time_scaling,wide,DEoptimR,date,0.07855056214750347,114
14,DDM,time_scaling,wide,DEoptimR,date,0.07831573968879474,115
14,DDM,time_scaling,wide,DEoptimR,date,0.07808331909895606,116
14,DDM,time_scaling,wide,DEoptimR,date,0.07785325595161725,117
14,DDM,time_scaling,wide,DEoptimR,date,0.07762550700898853,118
14,DDM,time_scaling,wide,DEoptimR,date,0.07740003018036669,119
14,DDM,time_scaling,wide,DEoptimR,date,0.07717678448242557,120
14,DDM,time_scaling,wide,DEoptimR,date,0.07695573000119806,121
14,DDM,time_scaling,wide,DEoptimR,date,0.07673682785566391,122
14,DDM,time_scaling,wide,DEoptimR,date,0.0765200401628595,123
14,DDM,time_scaling,wide,DEoptimR,date,0.07630533000444503,124
14,DDM,time_scaling,wide,DEoptimR,date,0.07609266139464237,125
14,DDM,time_scaling,wide,DEoptimR,date,0.075881999249487,126
14,DDM,time_scaling,wide,DEoptimR,date,0.07567330935733149,127
14,DDM,time_scaling,wide,DEoptimR,date,0.07546655835052853,128
