participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.07793947120666,1
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.79077644314678,2
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.59654446518542,3
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.44540765612974,4
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.31988994215121,5
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.21160439332718,6
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.115815224621166,7
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.02956158513525,8
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.950857364658674,9
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.878299565102864,10
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.81085694980144,11
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.7477472898656,12
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.688361854926185,13
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.63221676864427,14
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.57892045594211,15
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.52815115282938,16
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.47964094082947,17
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.43316414496734,18
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.38852872921012,19
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.345569799656346,20
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.304144620715746,21
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.264128737415675,22
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.22541291973166,23
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.18790072687801,24
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.15150654543826,25
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.11615399407058,26
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.081774614961816,27
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.04830679187384,28
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.01569484892593,29
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.983888294785935,30
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.95284118478481,31
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.922511579378074,32
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.89286108186965,33
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.86385444176632,34
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.83545921280368,35
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.80764545677314,36
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.78038548592401,37
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.75365363801645,38
