participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
89,DDM,time_scaling,wide,DEoptimR,delay,6.297024345912997,1
89,DDM,time_scaling,wide,DEoptimR,delay,4.515622814146894,2
89,DDM,time_scaling,wide,DEoptimR,delay,3.581869261343007,3
89,DDM,time_scaling,wide,DEoptimR,delay,2.976270891558201,4
89,DDM,time_scaling,wide,DEoptimR,delay,2.541993099936952,5
89,DDM,time_scaling,wide,DEoptimR,delay,2.211452389213219,6
89,DDM,time_scaling,wide,DEoptimR,delay,1.949674214252742,7
89,DDM,time_scaling,wide,DEoptimR,delay,1.7363635543623726,8
89,DDM,time_scaling,wide,DEoptimR,delay,1.558773849357255,9
89,DDM,time_scaling,wide,DEoptimR,delay,1.408419464934415,10
89,DDM,time_scaling,wide,DEoptimR,delay,1.2793927783140668,11
89,DDM,time_scaling,wide,DEoptimR,delay,1.1674321970400159,12
89,DDM,time_scaling,wide,DEoptimR,delay,1.0693733215395607,13
89,DDM,time_scaling,wide,DEoptimR,delay,0.9828093479426587,14
89,DDM,time_scaling,wide,DEoptimR,delay,0.9058722032308643,15
89,DDM,time_scaling,wide,DEoptimR,delay,0.83708658802128455,16
89,DDM,time_scaling,wide,DEoptimR,delay,0.7752697674403195,17
89,DDM,time_scaling,wide,DEoptimR,delay,0.7194610239808159,18
89,DDM,time_scaling,wide,DEoptimR,delay,0.6688708952009924,19
89,DDM,time_scaling,wide,DEoptimR,delay,0.6228439389450662,20
89,DDM,time_scaling,wide,DEoptimR,delay,0.5808309518991366,21
89,DDM,time_scaling,wide,DEoptimR,delay,0.5423679237522332,22
89,DDM,time_scaling,wide,DEoptimR,delay,0.5070598745692989,23
89,DDM,time_scaling,wide,DEoptimR,delay,0.47456828815918367,24
89,DDM,time_scaling,wide,DEoptimR,delay,0.4446012312368316,25
89,DDM,time_scaling,wide,DEoptimR,delay,0.41690550452372577,26
89,DDM,time_scaling,wide,DEoptimR,delay,0.39126034927385167,27
89,DDM,time_scaling,wide,DEoptimR,delay,0.36747235735552086,28
89,DDM,time_scaling,wide,DEoptimR,delay,0.345371321900214,29
89,DDM,time_scaling,wide,DEoptimR,delay,0.3248068297581768,30
89,DDM,time_scaling,wide,DEoptimR,delay,0.3056454439878967,31
89,DDM,time_scaling,wide,DEoptimR,delay,0.28776835937388356,32
89,DDM,time_scaling,wide,DEoptimR,delay,0.27106943996532656,33
89,DDM,time_scaling,wide,DEoptimR,delay,0.25545356726100277,34
89,DDM,time_scaling,wide,DEoptimR,delay,0.24083524262812195,35
89,DDM,time_scaling,wide,DEoptimR,delay,0.2271373990441124,36
89,DDM,time_scaling,wide,DEoptimR,delay,0.2142903861623983,37
89,DDM,time_scaling,wide,DEoptimR,delay,0.20223109966146904,38
89,DDM,time_scaling,wide,DEoptimR,delay,0.19090223130794107,39
89,DDM,time_scaling,wide,DEoptimR,delay,0.18025162049563173,40
89,DDM,time_scaling,wide,DEoptimR,delay,0.17023169147314243,41
89,DDM,time_scaling,wide,DEoptimR,delay,0.1607989632378528,42
89,DDM,time_scaling,wide,DEoptimR,delay,0.15191362130306535,43
89,DDM,time_scaling,wide,DEoptimR,delay,0.14353914235124815,44
89,DDM,time_scaling,wide,DEoptimR,delay,0.13564196425747707,45
89,DDM,time_scaling,wide,DEoptimR,delay,0.1281911951712719,46
89,DDM,time_scaling,wide,DEoptimR,delay,0.12115835633521398,47
89,DDM,time_scaling,wide,DEoptimR,delay,0.11451715413648876,48
89,DDM,time_scaling,wide,DEoptimR,delay,0.10824327756584436,49
89,DDM,time_scaling,wide,DEoptimR,delay,0.10231421782334432,50
89,DDM,time_scaling,wide,DEoptimR,delay,0.09670910728255468,51
89,DDM,time_scaling,wide,DEoptimR,delay,0.09140857542110296,52
89,DDM,time_scaling,wide,DEoptimR,delay,0.08639461965924582,53
89,DDM,time_scaling,wide,DEoptimR,delay,0.0816504893300675,54
89,DDM,time_scaling,wide,DEoptimR,delay,0.07716058124396963,55
89,DDM,time_scaling,wide,DEoptimR,delay,0.0729103455133837,56
89,DDM,time_scaling,wide,DEoptimR,delay,0.06888620047705059,57
89,DDM,time_scaling,wide,DEoptimR,delay,0.06507545571151228,58
89,DDM,time_scaling,wide,DEoptimR,delay,0.06146624224473055,59
89,DDM,time_scaling,wide,DEoptimR,delay,0.058047449196183515,60
89,DDM,time_scaling,wide,DEoptimR,delay,0.054808666162186125,61
89,DDM,time_scaling,wide,DEoptimR,delay,0.051740130746796356,62
89,DDM,time_scaling,wide,DEoptimR,delay,0.04883268070938985,63
89,DDM,time_scaling,wide,DEoptimR,delay,0.046077710261433945,64
89,DDM,time_scaling,wide,DEoptimR,delay,0.04346713009849109,65
89,DDM,time_scaling,wide,DEoptimR,delay,0.04099333080015767,66
89,DDM,time_scaling,wide,DEoptimR,delay,0.03864914927147272,67
89,DDM,time_scaling,wide,DEoptimR,delay,0.03642783793509404,68
89,DDM,time_scaling,wide,DEoptimR,delay,0.03432303641494821,69
89,DDM,time_scaling,wide,DEoptimR,delay,0.0323287454796858,70
89,DDM,time_scaling,wide,DEoptimR,delay,0.03043930303862108,71
89,DDM,time_scaling,wide,DEoptimR,delay,0.028649362004338794,72
89,DDM,time_scaling,wide,DEoptimR,delay,0.026953869855154956,73
89,DDM,time_scaling,wide,DEoptimR,delay,0.025348049747482622,74
89,DDM,time_scaling,wide,DEoptimR,delay,0.02382738304308661,75
89,DDM,time_scaling,wide,DEoptimR,delay,0.02238759312951992,76
89,DDM,time_scaling,wide,DEoptimR,delay,0.021024630423858437,77
89,DDM,time_scaling,wide,DEoptimR,delay,0.01973465846040284,78
89,DDM,time_scaling,wide,DEoptimR,delay,0.01851404097244609,79
89,DDM,time_scaling,wide,DEoptimR,delay,0.017359329886624506,80
89,DDM,time_scaling,wide,DEoptimR,delay,0.01626725415592248,81
89,DDM,time_scaling,wide,DEoptimR,delay,0.015234709364168665,82
89,DDM,time_scaling,wide,DEoptimR,delay,0.014258748040937344,83
89,DDM,time_scaling,wide,DEoptimR,delay,0.013336570631237492,84
89,DDM,time_scaling,wide,DEoptimR,delay,0.01246551706929044,85
89,DDM,time_scaling,wide,DEoptimR,delay,0.01164305891013255,86
89,DDM,time_scaling,wide,DEoptimR,delay,0.010866791976785566,87
89,DDM,time_scaling,wide,DEoptimR,delay,0.010134429484352307,88
89,DDM,time_scaling,wide,DEoptimR,delay,0.009443795605669504,89
