participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.200847028902192,40
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.960057937966312,41
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.723915455152413,42
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.492241643617294,43
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.264869663170009,44
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.04164285400795,45
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,10.822413915056824,46
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,10.607044165337195,47
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,10.395402878413124,48
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,10.187366681351866,49
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,9.98281901078366,50
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,9.781649619633887,51
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,9.583754128936006,52
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,9.389033619847298,53
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,9.197394261600685,54
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,9.008746971650444,55
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,8.823007104721805,56
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,8.640094167864994,57
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,8.459931558952587,58
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,8.282446326352918,59
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,8.107568947768302,60
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,7.9352331264503375,61
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,7.765375603200202,62
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,7.5979359827334,63
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,7.432856573139516,64
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,7.270082237300598,65
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,7.1095602552491535,66
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,6.951240196551317,67
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,6.795073801892576,68
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,6.641014873126141,69
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,6.489019171117143,70
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,6.339044320781271,71
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,6.191049722775418,72
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,6.044996471350351,73
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,5.900847277923093,74
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,5.758566399969619,75
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,5.618119574877299,76
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,5.479473958431889,77
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,5.3425980676463105,78
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,5.207461727667975,79
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,5.074036022528759,80
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.942293249527191,81
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.8122068770560364,82
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.683751505710533,83
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.556902832534076,84
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.431637618277945,85
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.3079336575715885,86
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.185769751918997,87
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,4.0651256854559215,88
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.9459822034217176,89
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.828320993319413,90
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.7121246687577703,91
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.5973767559905725,92
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.4840616831912956,93
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.3721647725259527,94
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.2616722351142053,95
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.1525711689991884,96
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,3.044849560280319,97
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.9384962876025216,98
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.8335011302396955,99
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.7298547800621713,100
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.627548857738738,101
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.526575933595371,102
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.426929553638429,103
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.3286042713523454,104
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.231595686005883,105
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.135900488351611,106
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,2.0415165147882295,107
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.9484428112840189,108
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.8566797086440672,109
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.7662289110613953,110
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.6770936003445371,111
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.5892785587919185,112
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.502790314428969,113
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.417637313295085,114
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.3338301247467614,115
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.2513816874484556,116
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.1703076060251978,117
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.0906265115028737,118
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,1.0123605030456253,119
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.9355356946984242,120
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.8601828997765958,121
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.7863384986924303,122
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.7140455558238499,123
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.6433552817026676,124
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.5743289857568086,125
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.5070407457992477,126
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.4415811599955515,127
21,DDM,time_and_value_scaling,wide,DEoptimR,defer,0.37806279967395334,128
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.250062446933285,0
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.05403684608102,1
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.926575293192798,2
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.442873183608185,3
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.267620229060114,4
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.279634486956876,5
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.419599112652755,6
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,26.6535172510206,7
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,25.95987717660379,8
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,25.324103252955833,9
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,24.73580977548177,10
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,24.18730491973222,11
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,23.672714684046365,12
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,23.18744008542467,13
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,22.727805196994204,14
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,22.29082022541766,15
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,21.874016941913514,16
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,21.4753312759377,17
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,21.093017604705945,18
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,20.725584914198603,19
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,20.37174840479164,20
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,20.030392227320196,21
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,19.700540386767297,22
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,19.381333737112897,23
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,19.072011585344345,24
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,18.771896829412,25
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,18.48038383835613,26
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,18.19692848360764,27
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,17.921039874831084,28
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,17.65227345892166,29
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,17.390225218463122,30
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,17.13452676398414,31
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,16.884841158164544,32
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,16.64085934355359,33
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,16.40229707108053,34
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,16.168892246605758,35
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.94040262839132,36
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.716603820699113,37
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.49728751851874,38
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.282259966261504,39
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.071340599561555,40
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.864360844431307,41
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.661163052175716,42
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.46159955187412,43
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.265531805039542,44
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.072829649382147,45
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.8833706205273,46
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.697039342144809,47
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.51372697629121,48
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.333330726898469,49
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.155753390298734,50
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.980902947484413,51
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.80869219349195,52
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.639038399885992,53
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.471863006823355,54
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.30709134160927,55
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.144652361030166,56
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.984478415069137,57
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.826505029888969,58
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.670670708209224,59
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.516916745414925,60
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.365187059917991,61
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.215428036453616,62
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.067588381134815,63
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.9216189872123,64
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.777472810596183,65
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.635104754292229,66
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.494471560990771,67
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.355531713121756,68
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.218245339756605,69
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.08257412979706,70
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.948481250944386,71
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.815931273989724,72
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.684890102008644,73
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.555324904081127,74
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.42720405319191,75
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.300497067997131,76
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.17517455817021,77
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.05120817306515,78
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.928570553457376,79
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.807235286142712,80
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.687176861193224,81
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.56837063168523,82
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.450792775729678,83
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.334420260648916,84
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.219230809156047,85
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.105202867404495,86
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.992315574785505,87
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.8805487353609305,88
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.769882790826891,89
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.660298794912033,90
21,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.5517783891210035,91
