participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
43,DDM,value_scaling_t0,wide,DEoptimR,1,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,2,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,3,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,4,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,5,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,6,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,7,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,8,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,9,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,10,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,11,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,12,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,13,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,14,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,15,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,16,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,17,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,18,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,19,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,20,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,21,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,22,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,23,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,24,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,25,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,26,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,27,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,28,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,29,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,30,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,31,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,32,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,33,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,34,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,35,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,36,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,37,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,38,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,39,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,40,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,41,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,42,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,43,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,44,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,45,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,46,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,47,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,48,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,49,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,50,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,51,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,52,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,53,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,54,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,55,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,56,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,57,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,58,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,59,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,60,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,61,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,62,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,63,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,64,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,65,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,66,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,67,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,68,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,69,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,70,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,71,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,72,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,73,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,74,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,75,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,76,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,77,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,78,326.9006797761999
